2565, 1988-01-10 00:00:00, 5903.12
2566, 1988-01-11 00:00:00, 5720.54
2567, 1988-01-12 00:00:00, 5543.61
2568, 1988-01-13 00:00:00, 5372.14
2569, 1988-01-14 00:00:00, 5205.99
2570, 1988-01-15 00:00:00, 5044.97
2571, 1988-01-16 00:00:00, 4888.93
2572, 1988-01-17 00:00:00, 4737.71
2573, 1988-01-18 00:00:00, 4591.18
2574, 1988-01-19 00:00:00, 4449.17
2575, 1988-01-20 00:00:00, 4311.56
2576, 1988-01-21 00:00:00, 4178.21
2577, 1988-01-22 00:00:00, 4048.98
2578, 1988-01-23 00:00:00, 3923.74
2579, 1988-01-24 00:00:00, 3802.38
2580, 1988-01-25 00:00:00, 3684.78
2581, 1988-01-26 00:00:00, 3570.81
2582, 1988-01-27 00:00:00, 3460.36
2583, 1988-01-28 00:00:00, 3353.33
2584, 1988-01-29 00:00:00, 3249.62
2585, 1988-01-30 00:00:00, 3149.11
2586, 1988-01-31 00:00:00, 3051.71
2587, 1988-02-01 00:00:00, 2957.32
2588, 1988-02-02 00:00:00, 2865.85
2589, 1988-02-03 00:00:00, 2777.21
2590, 1988-02-04 00:00:00, 2691.31
2591, 1988-02-05 00:00:00, 2608.07
2592, 1988-02-06 00:00:00, 2527.4
2593, 1988-02-07 00:00:00, 2449.23
2594, 1988-02-08 00:00:00, 2373.48
2595, 1988-02-09 00:00:00, 2300.07
2596, 1988-02-10 00:00:00, 2228.92
2597, 1988-02-11 00:00:00, 2159.98
2598, 1988-02-12 00:00:00, 2093.18
2599, 1988-02-13 00:00:00, 2028.44
2600, 1988-02-14 00:00:00, 1965.7
2601, 1988-02-15 00:00:00, 1904.9
2602, 1988-02-16 00:00:00, 1845.98
2603, 1988-02-17 00:00:00, 1788.88
2604, 1988-02-18 00:00:00, 1733.55
2605, 1988-02-19 00:00:00, 1679.94
2606, 1988-02-20 00:00:00, 1627.98
2607, 1988-02-21 00:00:00, 1577.62
2608, 1988-02-22 00:00:00, 1528.83
2609, 1988-02-23 00:00:00, 1481.54
2610, 1988-02-24 00:00:00, 1435.72
2611, 1988-02-25 00:00:00, 1391.31
2612, 1988-02-26 00:00:00, 1348.28
2613, 1988-02-27 00:00:00, 1306.58
2614, 1988-02-28 00:00:00, 1801
2615, 1988-02-29 00:00:00, 1950.9
2616, 1988-03-01 00:00:00, 5062.6
2617, 1988-03-02 00:00:00, 4644.88
2618, 1988-03-03 00:00:00, 4251.85
2619, 1988-03-04 00:00:00, 3882.23
2620, 1988-03-05 00:00:00, 3666.34
2621, 1988-03-06 00:00:00, 3552.94
2622, 1988-03-07 00:00:00, 3443.05
2623, 1988-03-08 00:00:00, 3336.55
2624, 1988-03-09 00:00:00, 3233.35
2625, 1988-03-10 00:00:00, 3133.35
2626, 1988-03-11 00:00:00, 3036.43
2627, 1988-03-12 00:00:00, 2942.52
2628, 1988-03-13 00:00:00, 2851.51
2629, 1988-03-14 00:00:00, 2763.31
2630, 1988-03-15 00:00:00, 2677.84
2631, 1988-03-16 00:00:00, 2595.02
2632, 1988-03-17 00:00:00, 2514.75
2633, 1988-03-18 00:00:00, 2436.97
2634, 1988-03-19 00:00:00, 2361.6
2635, 1988-03-20 00:00:00, 2362.63
2636, 1988-03-21 00:00:00, 3180.87
2637, 1988-03-22 00:00:00, 3842.17
2638, 1988-03-23 00:00:00, 3514
2639, 1988-03-24 00:00:00, 3405.31
2640, 1988-03-25 00:00:00, 3299.99
2641, 1988-03-26 00:00:00, 3197.92
2642, 1988-03-27 00:00:00, 3774.55
2643, 1988-03-28 00:00:00, 3598.32
2644, 1988-03-29 00:00:00, 3487.02
2645, 1988-03-30 00:00:00, 3379.17
2646, 1988-03-31 00:00:00, 3274.65
2647, 1988-04-01 00:00:00, 3173.37
2648, 1988-04-02 00:00:00, 3075.22
2649, 1988-04-03 00:00:00, 3323.18
2650, 1988-04-04 00:00:00, 6521.54
2651, 1988-04-05 00:00:00, 6056.86
2652, 1988-04-06 00:00:00, 5618.41
2653, 1988-04-07 00:00:00, 6570.06
2654, 1988-04-08 00:00:00, 7143.94
2655, 1988-04-09 00:00:00, 6671.31
2656, 1988-04-10 00:00:00, 6224.65
2657, 1988-04-11 00:00:00, 6079.97
2658, 1988-04-12 00:00:00, 7635.4
2659, 1988-04-13 00:00:00, 9417.19
2660, 1988-04-14 00:00:00, 11378.3
2661, 1988-04-15 00:00:00, 12594.2
2662, 1988-04-16 00:00:00, 13526.2
2663, 1988-04-17 00:00:00, 14836
2664, 1988-04-18 00:00:00, 16119.9
2665, 1988-04-19 00:00:00, 18399.7
2666, 1988-04-20 00:00:00, 19732.8
2667, 1988-04-21 00:00:00, 27848.7
2668, 1988-04-22 00:00:00, 57707.4
2669, 1988-04-23 00:00:00, 48394.7
2670, 1988-04-24 00:00:00, 51984.5
2671, 1988-04-25 00:00:00, 78854.5
2672, 1988-04-26 00:00:00, 66492.6
2673, 1988-04-27 00:00:00, 55977.4
2674, 1988-04-28 00:00:00, 51601.1
2675, 1988-04-29 00:00:00, 53781.4
2676, 1988-04-30 00:00:00, 50648.8
2677, 1988-05-01 00:00:00, 51301.4
2678, 1988-05-02 00:00:00, 43130.2
2679, 1988-05-03 00:00:00, 36183.5
2680, 1988-05-04 00:00:00, 30544.6
2681, 1988-05-05 00:00:00, 29401.5
2682, 1988-05-06 00:00:00, 32693
2683, 1988-05-07 00:00:00, 27770.4
2684, 1988-05-08 00:00:00, 26457.1
2685, 1988-05-09 00:00:00, 27247.1
2686, 1988-05-10 00:00:00, 27516.9
2687, 1988-05-11 00:00:00, 27571.9
2688, 1988-05-12 00:00:00, 28523.7
2689, 1988-05-13 00:00:00, 33476
2690, 1988-05-14 00:00:00, 39659.2
2691, 1988-05-15 00:00:00, 40666.3
2692, 1988-05-16 00:00:00, 43069.9
2693, 1988-05-17 00:00:00, 47709.9
2694, 1988-05-18 00:00:00, 67654.4
2695, 1988-05-19 00:00:00, 66612.2
2696, 1988-05-20 00:00:00, 58463.6
2697, 1988-05-21 00:00:00, 54692
2698, 1988-05-22 00:00:00, 52813.7
2699, 1988-05-23 00:00:00, 52416
2700, 1988-05-24 00:00:00, 54361.2
2701, 1988-05-25 00:00:00, 56140.2
2702, 1988-05-26 00:00:00, 57783.1
2703, 1988-05-27 00:00:00, 60184.8
2704, 1988-05-28 00:00:00, 60279
2705, 1988-05-29 00:00:00, 60353.9
2706, 1988-05-30 00:00:00, 65757.5
2707, 1988-05-31 00:00:00, 69863.8
2708, 1988-06-01 00:00:00, 66890.9
2709, 1988-06-02 00:00:00, 61671.9
2710, 1988-06-03 00:00:00, 59869.6
2711, 1988-06-04 00:00:00, 62379.7
2712, 1988-06-05 00:00:00, 67047.2
2713, 1988-06-06 00:00:00, 68801.7
2714, 1988-06-07 00:00:00, 68542.9
2715, 1988-06-08 00:00:00, 67225.7
2716, 1988-06-09 00:00:00, 64377.2
2717, 1988-06-10 00:00:00, 64796.9
2718, 1988-06-11 00:00:00, 65900.7
2719, 1988-06-12 00:00:00, 66504.7
2720, 1988-06-13 00:00:00, 65012
2721, 1988-06-14 00:00:00, 61943
2722, 1988-06-15 00:00:00, 61178.8
2723, 1988-06-16 00:00:00, 63709.7
2724, 1988-06-17 00:00:00, 67588.2
2725, 1988-06-18 00:00:00, 69611.8
2726, 1988-06-19 00:00:00, 71086.6
2727, 1988-06-20 00:00:00, 74737.5
2728, 1988-06-21 00:00:00, 78208.8
2729, 1988-06-22 00:00:00, 81265.9
2730, 1988-06-23 00:00:00, 84146.5
2731, 1988-06-24 00:00:00, 86759.7
2732, 1988-06-25 00:00:00, 90522.6
2733, 1988-06-26 00:00:00, 109859
2734, 1988-06-27 00:00:00, 107837
2735, 1988-06-28 00:00:00, 105052
2736, 1988-06-29 00:00:00, 102431
2737, 1988-06-30 00:00:00, 97150.3
2738, 1988-07-01 00:00:00, 92297.9
2739, 1988-07-02 00:00:00, 86212.3
2740, 1988-07-03 00:00:00, 73403.6
2741, 1988-07-04 00:00:00, 62487.9
2742, 1988-07-05 00:00:00, 53185.6
2743, 1988-07-06 00:00:00, 45258.7
2744, 1988-07-07 00:00:00, 38504
2745, 1988-07-08 00:00:00, 32902.4
2746, 1988-07-09 00:00:00, 30509.9
2747, 1988-07-10 00:00:00, 29125.1
2748, 1988-07-11 00:00:00, 27803.1
2749, 1988-07-12 00:00:00, 27756.3
2750, 1988-07-13 00:00:00, 26496.5
2751, 1988-07-14 00:00:00, 25293.8
2752, 1988-07-15 00:00:00, 24145.5
2753, 1988-07-16 00:00:00, 23049.3
2754, 1988-07-17 00:00:00, 22002.7
2755, 1988-07-18 00:00:00, 21003.6
2756, 1988-07-19 00:00:00, 20049.7
2757, 1988-07-20 00:00:00, 19139.1
2758, 1988-07-21 00:00:00, 18269.7
2759, 1988-07-22 00:00:00, 17439.8
2760, 1988-07-23 00:00:00, 16647.4
2761, 1988-07-24 00:00:00, 15914.1
2762, 1988-07-25 00:00:00, 15246.6
2763, 1988-07-26 00:00:00, 14775
2764, 1988-07-27 00:00:00, 14318.1
2765, 1988-07-28 00:00:00, 13875.2
2766, 1988-07-29 00:00:00, 13633.3
2767, 1988-07-30 00:00:00, 13784.1
2768, 1988-07-31 00:00:00, 13330.7
2769, 1988-08-01 00:00:00, 12918.3
2770, 1988-08-02 00:00:00, 12518.8
2771, 1988-08-03 00:00:00, 12131.6
2772, 1988-08-04 00:00:00, 20337.4
2773, 1988-08-05 00:00:00, 20715.2
2774, 1988-08-06 00:00:00, 19732.8
2775, 1988-08-07 00:00:00, 20373.2
2776, 1988-08-08 00:00:00, 20004.1
2777, 1988-08-09 00:00:00, 19058.1
2778, 1988-08-10 00:00:00, 18156.1
2779, 1988-08-11 00:00:00, 17296.1
2780, 1988-08-12 00:00:00, 16476.1
2781, 1988-08-13 00:00:00, 15694.4
2782, 1988-08-14 00:00:00, 14949.2
2783, 1988-08-15 00:00:00, 14759.7
2784, 1988-08-16 00:00:00, 14058.9
2785, 1988-08-17 00:00:00, 13396.8
2786, 1988-08-18 00:00:00, 12982.5
2787, 1988-08-19 00:00:00, 12580.9
2788, 1988-08-20 00:00:00, 12191.8
2789, 1988-08-21 00:00:00, 11817.9
2790, 1988-08-22 00:00:00, 12376.3
2791, 1988-08-23 00:00:00, 11855.9
2792, 1988-08-24 00:00:00, 11489.2
2793, 1988-08-25 00:00:00, 11133.9
2794, 1988-08-26 00:00:00, 10789.5
2795, 1988-08-27 00:00:00, 10455.8
2796, 1988-08-28 00:00:00, 10132.4
2797, 1988-08-29 00:00:00, 9819
2798, 1988-08-30 00:00:00, 9515.3
2799, 1988-08-31 00:00:00, 9220.99
2800, 1988-09-01 00:00:00, 8935.79
2801, 1988-09-02 00:00:00, 8659.41
2802, 1988-09-03 00:00:00, 8391.58
2803, 1988-09-04 00:00:00, 8132.03
2804, 1988-09-05 00:00:00, 7880.51
2805, 1988-09-06 00:00:00, 7636.76
2806, 1988-09-07 00:00:00, 7400.56
2807, 1988-09-08 00:00:00, 7171.66
2808, 1988-09-09 00:00:00, 6949.85
2809, 1988-09-10 00:00:00, 6734.89
2810, 1988-09-11 00:00:00, 8540.29
2811, 1988-09-12 00:00:00, 8031.43
2812, 1988-09-13 00:00:00, 7583.92
2813, 1988-09-14 00:00:00, 13628
2814, 1988-09-15 00:00:00, 12968
2815, 1988-09-16 00:00:00, 13015
2816, 1988-09-17 00:00:00, 12322.2
2817, 1988-09-18 00:00:00, 12643.8
2818, 1988-09-19 00:00:00, 11974.2
2819, 1988-09-20 00:00:00, 11337.9
2820, 1988-09-21 00:00:00, 15973.2
2821, 1988-09-22 00:00:00, 15933.8
2822, 1988-09-23 00:00:00, 15127.5
2823, 1988-09-24 00:00:00, 14360.3
2824, 1988-09-25 00:00:00, 13630.3
2825, 1988-09-26 00:00:00, 13689.9
2826, 1988-09-27 00:00:00, 12995.2
2827, 1988-09-28 00:00:00, 16366.3
2828, 1988-09-29 00:00:00, 17477.1
2829, 1988-09-30 00:00:00, 17726.9
2830, 1988-10-01 00:00:00, 16859.1
2831, 1988-10-02 00:00:00, 16057.3
2832, 1988-10-03 00:00:00, 15269
2833, 1988-10-04 00:00:00, 15108.2
2834, 1988-10-05 00:00:00, 14366.6
2835, 1988-10-06 00:00:00, 13660.3
2836, 1988-10-07 00:00:00, 12987.7
2837, 1988-10-08 00:00:00, 12384.6
2838, 1988-10-09 00:00:00, 11878.9
2839, 1988-10-10 00:00:00, 11511.5
2840, 1988-10-11 00:00:00, 11155.4
2841, 1988-10-12 00:00:00, 10962.1
2842, 1988-10-13 00:00:00, 10623.1
2843, 1988-10-14 00:00:00, 10294.5
2844, 1988-10-15 00:00:00, 9976.08
2845, 1988-10-16 00:00:00, 9667.52
2846, 1988-10-17 00:00:00, 9368.51
2847, 1988-10-18 00:00:00, 9078.74
2848, 1988-10-19 00:00:00, 8797.94
2849, 1988-10-20 00:00:00, 8525.82
2850, 1988-10-21 00:00:00, 8262.12
2851, 1988-10-22 00:00:00, 8432.49
2852, 1988-10-23 00:00:00, 8214.86
2853, 1988-10-24 00:00:00, 7960.77
2854, 1988-10-25 00:00:00, 7714.55
2855, 1988-10-26 00:00:00, 7475.94
2856, 1988-10-27 00:00:00, 7244.71
2857, 1988-10-28 00:00:00, 7020.64
2858, 1988-10-29 00:00:00, 6803.49
2859, 1988-10-30 00:00:00, 8239.69
2860, 1988-10-31 00:00:00, 7745.34
2861, 1988-11-01 00:00:00, 7380.46
2862, 1988-11-02 00:00:00, 10890.1
2863, 1988-11-03 00:00:00, 13990
2864, 1988-11-04 00:00:00, 35138.1
2865, 1988-11-05 00:00:00, 29066.7
2866, 1988-11-06 00:00:00, 24727.5
2867, 1988-11-07 00:00:00, 23510.8
2868, 1988-11-08 00:00:00, 22352.1
2869, 1988-11-09 00:00:00, 21248.7
2870, 1988-11-10 00:00:00, 20198
2871, 1988-11-11 00:00:00, 19197.6
2872, 1988-11-12 00:00:00, 18245.1
2873, 1988-11-13 00:00:00, 17338.2
2874, 1988-11-14 00:00:00, 16474.8
2875, 1988-11-15 00:00:00, 15652.9
2876, 1988-11-16 00:00:00, 14870.5
2877, 1988-11-17 00:00:00, 14125.7
2878, 1988-11-18 00:00:00, 13416.8
2879, 1988-11-19 00:00:00, 12742.2
2880, 1988-11-20 00:00:00, 12100.1
2881, 1988-11-21 00:00:00, 11489
2882, 1988-11-22 00:00:00, 11065.8
2883, 1988-11-23 00:00:00, 10723.5
2884, 1988-11-24 00:00:00, 10391.9
2885, 1988-11-25 00:00:00, 10070.4
2886, 1988-11-26 00:00:00, 9758.96
2887, 1988-11-27 00:00:00, 9457.12
2888, 1988-11-28 00:00:00, 9164.61
2889, 1988-11-29 00:00:00, 8881.15
2890, 1988-11-30 00:00:00, 8606.46
2891, 1988-12-01 00:00:00, 8340.27
2892, 1988-12-02 00:00:00, 8082.31
2893, 1988-12-03 00:00:00, 7832.32
2894, 1988-12-04 00:00:00, 7590.07
2895, 1988-12-05 00:00:00, 7355.31
2896, 1988-12-06 00:00:00, 7127.81
2897, 1988-12-07 00:00:00, 6907.35
2898, 1988-12-08 00:00:00, 6693.71
2899, 1988-12-09 00:00:00, 6486.68
2900, 1988-12-10 00:00:00, 6286.04
2901, 1988-12-11 00:00:00, 6091.62
2902, 1988-12-12 00:00:00, 5903.21
2903, 1988-12-13 00:00:00, 5720.62
2904, 1988-12-14 00:00:00, 5543.69
2905, 1988-12-15 00:00:00, 5372.22
2906, 1988-12-16 00:00:00, 5206.06
2907, 1988-12-17 00:00:00, 5045.04
2908, 1988-12-18 00:00:00, 4889
2909, 1988-12-19 00:00:00, 4737.78
2910, 1988-12-20 00:00:00, 4591.24
2911, 1988-12-21 00:00:00, 4449.24
2912, 1988-12-22 00:00:00, 4311.62
2913, 1988-12-23 00:00:00, 4178.27
2914, 1988-12-24 00:00:00, 4049.03
2915, 1988-12-25 00:00:00, 3923.8
2916, 1988-12-26 00:00:00, 3802.44
2917, 1988-12-27 00:00:00, 3684.83
2918, 1988-12-28 00:00:00, 3570.86
2919, 1988-12-29 00:00:00, 3460.41
2920, 1988-12-30 00:00:00, 3353.38
2921, 1988-12-31 00:00:00, 3249.66
2922, 1989-01-01 00:00:00, 3149.15
2923, 1989-01-02 00:00:00, 3051.75
2924, 1989-01-03 00:00:00, 2957.36
2925, 1989-01-04 00:00:00, 2865.89
2926, 1989-01-05 00:00:00, 2777.25
2927, 1989-01-06 00:00:00, 2691.35
2928, 1989-01-07 00:00:00, 2608.11
2929, 1989-01-08 00:00:00, 2527.44
2930, 1989-01-09 00:00:00, 2449.26
2931, 1989-01-10 00:00:00, 2373.51
2932, 1989-01-11 00:00:00, 2300.1
2933, 1989-01-12 00:00:00, 2228.96
2934, 1989-01-13 00:00:00, 2160.02
2935, 1989-01-14 00:00:00, 2093.21
2936, 1989-01-15 00:00:00, 2028.46
2937, 1989-01-16 00:00:00, 1965.72
2938, 1989-01-17 00:00:00, 1904.92
2939, 1989-01-18 00:00:00, 1846.01
2940, 1989-01-19 00:00:00, 1788.91
2941, 1989-01-20 00:00:00, 1733.58
2942, 1989-01-21 00:00:00, 1679.96
2943, 1989-01-22 00:00:00, 1628
2944, 1989-01-23 00:00:00, 1577.65
2945, 1989-01-24 00:00:00, 1528.85
2946, 1989-01-25 00:00:00, 1481.56
2947, 1989-01-26 00:00:00, 1435.74
2948, 1989-01-27 00:00:00, 1391.33
2949, 1989-01-28 00:00:00, 1348.3
2950, 1989-01-29 00:00:00, 1306.6
2951, 1989-01-30 00:00:00, 1266.18
2952, 1989-01-31 00:00:00, 1227.02
2953, 1989-02-01 00:00:00, 1189.07
2954, 1989-02-02 00:00:00, 1152.29
2955, 1989-02-03 00:00:00, 1116.65
2956, 1989-02-04 00:00:00, 1082.11
2957, 1989-02-05 00:00:00, 1048.64
2958, 1989-02-06 00:00:00, 1016.21
2959, 1989-02-07 00:00:00, 984.779
2960, 1989-02-08 00:00:00, 954.32
2961, 1989-02-09 00:00:00, 924.803
2962, 1989-02-10 00:00:00, 896.199
2963, 1989-02-11 00:00:00, 868.48
2964, 1989-02-12 00:00:00, 841.618
2965, 1989-02-13 00:00:00, 815.587
2966, 1989-02-14 00:00:00, 790.361
2967, 1989-02-15 00:00:00, 765.915
2968, 1989-02-16 00:00:00, 742.226
2969, 1989-02-17 00:00:00, 719.269
2970, 1989-02-18 00:00:00, 697.022
2971, 1989-02-19 00:00:00, 675.464
2972, 1989-02-20 00:00:00, 654.572
2973, 1989-02-21 00:00:00, 634.326
2974, 1989-02-22 00:00:00, 614.706
2975, 1989-02-23 00:00:00, 595.694
2976, 1989-02-24 00:00:00, 2436.41
2977, 1989-02-25 00:00:00, 2601.21
2978, 1989-02-26 00:00:00, 8021.78
2979, 1989-02-27 00:00:00, 7464.59
2980, 1989-02-28 00:00:00, 6938.58
2981, 1989-03-01 00:00:00, 6442.15
2982, 1989-03-02 00:00:00, 5973.78
2983, 1989-03-03 00:00:00, 5532.05
2984, 1989-03-04 00:00:00, 5115.57
2985, 1989-03-05 00:00:00, 4723.04
2986, 1989-03-06 00:00:00, 4561.71
2987, 1989-03-07 00:00:00, 4420.62
2988, 1989-03-08 00:00:00, 13539.1
2989, 1989-03-09 00:00:00, 21225
2990, 1989-03-10 00:00:00, 21662.8
2991, 1989-03-11 00:00:00, 22810.9
2992, 1989-03-12 00:00:00, 24686.7
2993, 1989-03-13 00:00:00, 23912.1
2994, 1989-03-14 00:00:00, 21965.1
2995, 1989-03-15 00:00:00, 20845.5
2996, 1989-03-16 00:00:00, 19780.3
2997, 1989-03-17 00:00:00, 18767.1
2998, 1989-03-18 00:00:00, 17803.3
2999, 1989-03-19 00:00:00, 16886.6
3000, 1989-03-20 00:00:00, 16014.8
3001, 1989-03-21 00:00:00, 15185.8
3002, 1989-03-22 00:00:00, 14397.4
3003, 1989-03-23 00:00:00, 15245.3
3004, 1989-03-24 00:00:00, 16032.8
3005, 1989-03-25 00:00:00, 16957.3
3006, 1989-03-26 00:00:00, 18696.5
3007, 1989-03-27 00:00:00, 22878.2
3008, 1989-03-28 00:00:00, 21760.6
3009, 1989-03-29 00:00:00, 38518.1
3010, 1989-03-30 00:00:00, 32173
3011, 1989-03-31 00:00:00, 26862.4
3012, 1989-04-01 00:00:00, 25575
3013, 1989-04-02 00:00:00, 24348.1
3014, 1989-04-03 00:00:00, 23178.8
3015, 1989-04-04 00:00:00, 22064.5
3016, 1989-04-05 00:00:00, 21002.5
3017, 1989-04-06 00:00:00, 20861.6
3018, 1989-04-07 00:00:00, 21516.8
3019, 1989-04-08 00:00:00, 22474.8
3020, 1989-04-09 00:00:00, 22376.7
3021, 1989-04-10 00:00:00, 21310.3
3022, 1989-04-11 00:00:00, 20293.8
3023, 1989-04-12 00:00:00, 20230.4
3024, 1989-04-13 00:00:00, 20019.5
3025, 1989-04-14 00:00:00, 20290.4
3026, 1989-04-15 00:00:00, 21658.7
3027, 1989-04-16 00:00:00, 23557.7
3028, 1989-04-17 00:00:00, 25819
3029, 1989-04-18 00:00:00, 26868.3
3030, 1989-04-19 00:00:00, 28697.2
3031, 1989-04-20 00:00:00, 31461.5
3032, 1989-04-21 00:00:00, 35682.6
3033, 1989-04-22 00:00:00, 39031.8
3034, 1989-04-23 00:00:00, 39430.1
3035, 1989-04-24 00:00:00, 36859
3036, 1989-04-25 00:00:00, 36131.3
3037, 1989-04-26 00:00:00, 34062.8
3038, 1989-04-27 00:00:00, 29578.1
3039, 1989-04-28 00:00:00, 28211.4
3040, 1989-04-29 00:00:00, 26907.4
3041, 1989-04-30 00:00:00, 25663.1
3042, 1989-05-01 00:00:00, 25321.2
3043, 1989-05-02 00:00:00, 25511.7
3044, 1989-05-03 00:00:00, 26322.3
3045, 1989-05-04 00:00:00, 28181.9
3046, 1989-05-05 00:00:00, 28240.5
3047, 1989-05-06 00:00:00, 29484.7
3048, 1989-05-07 00:00:00, 31776.1
3049, 1989-05-08 00:00:00, 36984.8
3050, 1989-05-09 00:00:00, 39445.8
3051, 1989-05-10 00:00:00, 45192.4
3052, 1989-05-11 00:00:00, 51296
3053, 1989-05-12 00:00:00, 79769.7
3054, 1989-05-13 00:00:00, 84469.9
3055, 1989-05-14 00:00:00, 84143.3
3056, 1989-05-15 00:00:00, 93252.3
3057, 1989-05-16 00:00:00, 93012.6
3058, 1989-05-17 00:00:00, 83624.4
3059, 1989-05-18 00:00:00, 76330.2
3060, 1989-05-19 00:00:00, 72108
3061, 1989-05-20 00:00:00, 61333.3
3062, 1989-05-21 00:00:00, 56767.7
3063, 1989-05-22 00:00:00, 56110.5
3064, 1989-05-23 00:00:00, 57095.8
3065, 1989-05-24 00:00:00, 54265
3066, 1989-05-25 00:00:00, 52216.2
3067, 1989-05-26 00:00:00, 47162.7
3068, 1989-05-27 00:00:00, 43503.1
3069, 1989-05-28 00:00:00, 45086.5
3070, 1989-05-29 00:00:00, 45297.3
3071, 1989-05-30 00:00:00, 42635.1
3072, 1989-05-31 00:00:00, 55021.5
3073, 1989-06-01 00:00:00, 57574.7
3074, 1989-06-02 00:00:00, 56360
3075, 1989-06-03 00:00:00, 55726.7
3076, 1989-06-04 00:00:00, 88500.8
3077, 1989-06-05 00:00:00, 88943
3078, 1989-06-06 00:00:00, 100987
3079, 1989-06-07 00:00:00, 99346.6
3080, 1989-06-08 00:00:00, 96292.2
3081, 1989-06-09 00:00:00, 91583
3082, 1989-06-10 00:00:00, 103958
3083, 1989-06-11 00:00:00, 107903
3084, 1989-06-12 00:00:00, 101769
3085, 1989-06-13 00:00:00, 95288
3086, 1989-06-14 00:00:00, 89802.7
3087, 1989-06-15 00:00:00, 87328.3
3088, 1989-06-16 00:00:00, 87984.3
3089, 1989-06-17 00:00:00, 88587.4
3090, 1989-06-18 00:00:00, 84781.3
3091, 1989-06-19 00:00:00, 84501.4
3092, 1989-06-20 00:00:00, 85110.5
3093, 1989-06-21 00:00:00, 80702
3094, 1989-06-22 00:00:00, 73782
3095, 1989-06-23 00:00:00, 66985.7
3096, 1989-06-24 00:00:00, 70282.4
3097, 1989-06-25 00:00:00, 71725.3
3098, 1989-06-26 00:00:00, 70718.6
3099, 1989-06-27 00:00:00, 69368.6
3100, 1989-06-28 00:00:00, 70266.4
3101, 1989-06-29 00:00:00, 70516.9
3102, 1989-06-30 00:00:00, 72544.5
3103, 1989-07-01 00:00:00, 74010.1
3104, 1989-07-02 00:00:00, 73529.4
3105, 1989-07-03 00:00:00, 75376.5
3106, 1989-07-04 00:00:00, 78703.5
3107, 1989-07-05 00:00:00, 82025.1
3108, 1989-07-06 00:00:00, 84746.9
3109, 1989-07-07 00:00:00, 87647.2
3110, 1989-07-08 00:00:00, 91117
3111, 1989-07-09 00:00:00, 93813.7
3112, 1989-07-10 00:00:00, 94674.3
3113, 1989-07-11 00:00:00, 93889
3114, 1989-07-12 00:00:00, 94006.6
3115, 1989-07-13 00:00:00, 95441.9
3116, 1989-07-14 00:00:00, 92385.5
3117, 1989-07-15 00:00:00, 91332.2
3118, 1989-07-16 00:00:00, 91751.3
3119, 1989-07-17 00:00:00, 92653.9
3120, 1989-07-18 00:00:00, 89142.7
3121, 1989-07-19 00:00:00, 88379.9
3122, 1989-07-20 00:00:00, 91132.7
3123, 1989-07-21 00:00:00, 93937.8
3124, 1989-07-22 00:00:00, 96114.2
3125, 1989-07-23 00:00:00, 95545.2
3126, 1989-07-24 00:00:00, 82532.7
3127, 1989-07-25 00:00:00, 72511.1
3128, 1989-07-26 00:00:00, 61793.8
3129, 1989-07-27 00:00:00, 52658.6
3130, 1989-07-28 00:00:00, 44872.1
3131, 1989-07-29 00:00:00, 38319.8
3132, 1989-07-30 00:00:00, 36780.2
3133, 1989-07-31 00:00:00, 31866.7
3134, 1989-08-01 00:00:00, 30520.8
3135, 1989-08-02 00:00:00, 29145
3136, 1989-08-03 00:00:00, 27828.6
3137, 1989-08-04 00:00:00, 26571.6
3138, 1989-08-05 00:00:00, 25371.4
3139, 1989-08-06 00:00:00, 24225.4
3140, 1989-08-07 00:00:00, 23131.1
3141, 1989-08-08 00:00:00, 22086.3
3142, 1989-08-09 00:00:00, 21331.9
3143, 1989-08-10 00:00:00, 20392.1
3144, 1989-08-11 00:00:00, 19482.6
3145, 1989-08-12 00:00:00, 18602.5
3146, 1989-08-13 00:00:00, 18581.2
3147, 1989-08-14 00:00:00, 17891.6
3148, 1989-08-15 00:00:00, 17676.6
3149, 1989-08-16 00:00:00, 16959.1
3150, 1989-08-17 00:00:00, 16193.1
3151, 1989-08-18 00:00:00, 16147.7
3152, 1989-08-19 00:00:00, 15509.8
3153, 1989-08-20 00:00:00, 16514.9
3154, 1989-08-21 00:00:00, 19072.9
3155, 1989-08-22 00:00:00, 18232.1
3156, 1989-08-23 00:00:00, 17406.8
3157, 1989-08-24 00:00:00, 16795.9
3158, 1989-08-25 00:00:00, 19543.2
3159, 1989-08-26 00:00:00, 18663.5
3160, 1989-08-27 00:00:00, 17819.1
3161, 1989-08-28 00:00:00, 17012.8
3162, 1989-08-29 00:00:00, 16243
3163, 1989-08-30 00:00:00, 15528.2
3164, 1989-08-31 00:00:00, 15048
3165, 1989-09-01 00:00:00, 14582.5
3166, 1989-09-02 00:00:00, 14131.5
3167, 1989-09-03 00:00:00, 13694.4
3168, 1989-09-04 00:00:00, 13270.9
3169, 1989-09-05 00:00:00, 12860.4
3170, 1989-09-06 00:00:00, 12462.6
3171, 1989-09-07 00:00:00, 12077.2
3172, 1989-09-08 00:00:00, 11703.6
3173, 1989-09-09 00:00:00, 12670.8
3174, 1989-09-10 00:00:00, 16486.4
3175, 1989-09-11 00:00:00, 16209.5
3176, 1989-09-12 00:00:00, 15426.3
3177, 1989-09-13 00:00:00, 14680
