2059, 1986-08-22 00:00:00, 74804.9
2060, 1986-08-23 00:00:00, 64850
2061, 1986-08-24 00:00:00, 55418.2
2062, 1986-08-25 00:00:00, 47236.6
2063, 1986-08-26 00:00:00, 41138.4
2064, 1986-08-27 00:00:00, 35078.7
2065, 1986-08-28 00:00:00, 30811.1
2066, 1986-08-29 00:00:00, 26261.4
2067, 1986-08-30 00:00:00, 37166.8
2068, 1986-08-31 00:00:00, 33243.7
2069, 1986-09-01 00:00:00, 30246.2
2070, 1986-09-02 00:00:00, 25780.2
2071, 1986-09-03 00:00:00, 24147.1
2072, 1986-09-04 00:00:00, 23057.4
2073, 1986-09-05 00:00:00, 22306.7
2074, 1986-09-06 00:00:00, 21300.1
2075, 1986-09-07 00:00:00, 20338.9
2076, 1986-09-08 00:00:00, 19421.1
2077, 1986-09-09 00:00:00, 20597.9
2078, 1986-09-10 00:00:00, 26980.8
2079, 1986-09-11 00:00:00, 24462.9
2080, 1986-09-12 00:00:00, 23359.1
2081, 1986-09-13 00:00:00, 22305.1
2082, 1986-09-14 00:00:00, 21623.5
2083, 1986-09-15 00:00:00, 21215.8
2084, 1986-09-16 00:00:00, 20258.5
2085, 1986-09-17 00:00:00, 19344.4
2086, 1986-09-18 00:00:00, 19056.8
2087, 1986-09-19 00:00:00, 22055.4
2088, 1986-09-20 00:00:00, 21528
2089, 1986-09-21 00:00:00, 20669.3
2090, 1986-09-22 00:00:00, 19736.6
2091, 1986-09-23 00:00:00, 20719.5
2092, 1986-09-24 00:00:00, 20538.8
2093, 1986-09-25 00:00:00, 109517
2094, 1986-09-26 00:00:00, 93353.3
2095, 1986-09-27 00:00:00, 79575.3
2096, 1986-09-28 00:00:00, 67830.6
2097, 1986-09-29 00:00:00, 57819.3
2098, 1986-09-30 00:00:00, 49285.4
2099, 1986-10-01 00:00:00, 42011
2100, 1986-10-02 00:00:00, 35810.1
2101, 1986-10-03 00:00:00, 30524.4
2102, 1986-10-04 00:00:00, 28513.5
2103, 1986-10-05 00:00:00, 26978.7
2104, 1986-10-06 00:00:00, 26232.3
2105, 1986-10-07 00:00:00, 26163.6
2106, 1986-10-08 00:00:00, 27360.2
2107, 1986-10-09 00:00:00, 27521.6
2108, 1986-10-10 00:00:00, 28055.2
2109, 1986-10-11 00:00:00, 26512.5
2110, 1986-10-12 00:00:00, 24347.5
2111, 1986-10-13 00:00:00, 23249
2112, 1986-10-14 00:00:00, 22662.3
2113, 1986-10-15 00:00:00, 22381.7
2114, 1986-10-16 00:00:00, 22324.5
2115, 1986-10-17 00:00:00, 22445.9
2116, 1986-10-18 00:00:00, 22805.4
2117, 1986-10-19 00:00:00, 22561.4
2118, 1986-10-20 00:00:00, 25943.1
2119, 1986-10-21 00:00:00, 37144.6
2120, 1986-10-22 00:00:00, 38832
2121, 1986-10-23 00:00:00, 36556.7
2122, 1986-10-24 00:00:00, 33525.2
2123, 1986-10-25 00:00:00, 31232.4
2124, 1986-10-26 00:00:00, 29654.9
2125, 1986-10-27 00:00:00, 29797.8
2126, 1986-10-28 00:00:00, 28640.8
2127, 1986-10-29 00:00:00, 26970.7
2128, 1986-10-30 00:00:00, 28130.1
2129, 1986-10-31 00:00:00, 33886
2130, 1986-11-01 00:00:00, 28884.8
2131, 1986-11-02 00:00:00, 24967.6
2132, 1986-11-03 00:00:00, 23841.1
2133, 1986-11-04 00:00:00, 22876.4
2134, 1986-11-05 00:00:00, 22054.7
2135, 1986-11-06 00:00:00, 23478.5
2136, 1986-11-07 00:00:00, 22419.3
2137, 1986-11-08 00:00:00, 21407.8
2138, 1986-11-09 00:00:00, 20442
2139, 1986-11-10 00:00:00, 19519.7
2140, 1986-11-11 00:00:00, 18639
2141, 1986-11-12 00:00:00, 17798.1
2142, 1986-11-13 00:00:00, 16995.1
2143, 1986-11-14 00:00:00, 16228.4
2144, 1986-11-15 00:00:00, 15496.2
2145, 1986-11-16 00:00:00, 14797.1
2146, 1986-11-17 00:00:00, 14129.5
2147, 1986-11-18 00:00:00, 13492
2148, 1986-11-19 00:00:00, 12883.3
2149, 1986-11-20 00:00:00, 12302.1
2150, 1986-11-21 00:00:00, 11908.7
2151, 1986-11-22 00:00:00, 11540.3
2152, 1986-11-23 00:00:00, 11183.4
2153, 1986-11-24 00:00:00, 10837.5
2154, 1986-11-25 00:00:00, 10502.3
2155, 1986-11-26 00:00:00, 10177.5
2156, 1986-11-27 00:00:00, 9862.69
2157, 1986-11-28 00:00:00, 9557.64
2158, 1986-11-29 00:00:00, 9303.21
2159, 1986-11-30 00:00:00, 9015.46
2160, 1986-12-01 00:00:00, 8736.61
2161, 1986-12-02 00:00:00, 8466.39
2162, 1986-12-03 00:00:00, 8204.53
2163, 1986-12-04 00:00:00, 7950.77
2164, 1986-12-05 00:00:00, 7704.85
2165, 1986-12-06 00:00:00, 7466.54
2166, 1986-12-07 00:00:00, 7235.6
2167, 1986-12-08 00:00:00, 7011.81
2168, 1986-12-09 00:00:00, 6794.94
2169, 1986-12-10 00:00:00, 6584.77
2170, 1986-12-11 00:00:00, 6381.11
2171, 1986-12-12 00:00:00, 6183.74
2172, 1986-12-13 00:00:00, 5992.48
2173, 1986-12-14 00:00:00, 5807.13
2174, 1986-12-15 00:00:00, 5627.52
2175, 1986-12-16 00:00:00, 5453.46
2176, 1986-12-17 00:00:00, 5284.79
2177, 1986-12-18 00:00:00, 5121.33
2178, 1986-12-19 00:00:00, 4962.93
2179, 1986-12-20 00:00:00, 4809.43
2180, 1986-12-21 00:00:00, 4660.67
2181, 1986-12-22 00:00:00, 4516.52
2182, 1986-12-23 00:00:00, 4376.83
2183, 1986-12-24 00:00:00, 4241.45
2184, 1986-12-25 00:00:00, 4110.26
2185, 1986-12-26 00:00:00, 3983.14
2186, 1986-12-27 00:00:00, 3859.94
2187, 1986-12-28 00:00:00, 3740.55
2188, 1986-12-29 00:00:00, 3624.86
2189, 1986-12-30 00:00:00, 3512.74
2190, 1986-12-31 00:00:00, 3404.09
2191, 1987-01-01 00:00:00, 3298.81
2192, 1987-01-02 00:00:00, 3196.77
2193, 1987-01-03 00:00:00, 3097.9
2194, 1987-01-04 00:00:00, 3002.08
2195, 1987-01-05 00:00:00, 2909.23
2196, 1987-01-06 00:00:00, 2819.25
2197, 1987-01-07 00:00:00, 2732.05
2198, 1987-01-08 00:00:00, 2647.55
2199, 1987-01-09 00:00:00, 2565.66
2200, 1987-01-10 00:00:00, 2486.3
2201, 1987-01-11 00:00:00, 2409.4
2202, 1987-01-12 00:00:00, 2334.88
2203, 1987-01-13 00:00:00, 2262.66
2204, 1987-01-14 00:00:00, 2192.68
2205, 1987-01-15 00:00:00, 2124.86
2206, 1987-01-16 00:00:00, 2059.14
2207, 1987-01-17 00:00:00, 1995.45
2208, 1987-01-18 00:00:00, 1933.73
2209, 1987-01-19 00:00:00, 1873.92
2210, 1987-01-20 00:00:00, 1815.96
2211, 1987-01-21 00:00:00, 1759.8
2212, 1987-01-22 00:00:00, 1705.37
2213, 1987-01-23 00:00:00, 1652.62
2214, 1987-01-24 00:00:00, 1601.5
2215, 1987-01-25 00:00:00, 1551.97
2216, 1987-01-26 00:00:00, 1503.97
2217, 1987-01-27 00:00:00, 1457.45
2218, 1987-01-28 00:00:00, 1412.37
2219, 1987-01-29 00:00:00, 1368.69
2220, 1987-01-30 00:00:00, 1326.35
2221, 1987-01-31 00:00:00, 1285.33
2222, 1987-02-01 00:00:00, 1245.58
2223, 1987-02-02 00:00:00, 1207.05
2224, 1987-02-03 00:00:00, 1169.72
2225, 1987-02-04 00:00:00, 1133.54
2226, 1987-02-05 00:00:00, 1098.48
2227, 1987-02-06 00:00:00, 1064.5
2228, 1987-02-07 00:00:00, 1031.58
2229, 1987-02-08 00:00:00, 1022.88
2230, 1987-02-09 00:00:00, 1077.37
2231, 1987-02-10 00:00:00, 1044.05
2232, 1987-02-11 00:00:00, 1011.75
2233, 1987-02-12 00:00:00, 980.461
2234, 1987-02-13 00:00:00, 950.136
2235, 1987-02-14 00:00:00, 920.748
2236, 1987-02-15 00:00:00, 892.27
2237, 1987-02-16 00:00:00, 864.672
2238, 1987-02-17 00:00:00, 837.928
2239, 1987-02-18 00:00:00, 812.011
2240, 1987-02-19 00:00:00, 786.896
2241, 1987-02-20 00:00:00, 762.557
2242, 1987-02-21 00:00:00, 738.972
2243, 1987-02-22 00:00:00, 716.116
2244, 1987-02-23 00:00:00, 693.966
2245, 1987-02-24 00:00:00, 672.502
2246, 1987-02-25 00:00:00, 651.702
2247, 1987-02-26 00:00:00, 631.545
2248, 1987-02-27 00:00:00, 612.011
2249, 1987-02-28 00:00:00, 593.082
2250, 1987-03-01 00:00:00, 574.738
2251, 1987-03-02 00:00:00, 556.962
2252, 1987-03-03 00:00:00, 539.735
2253, 1987-03-04 00:00:00, 556.724
2254, 1987-03-05 00:00:00, 1226.19
2255, 1987-03-06 00:00:00, 1937.81
2256, 1987-03-07 00:00:00, 2478.42
2257, 1987-03-08 00:00:00, 2903.76
2258, 1987-03-09 00:00:00, 2626.32
2259, 1987-03-10 00:00:00, 2429.42
2260, 1987-03-11 00:00:00, 2354.28
2261, 1987-03-12 00:00:00, 2281.47
2262, 1987-03-13 00:00:00, 2210.9
2263, 1987-03-14 00:00:00, 11328.5
2264, 1987-03-15 00:00:00, 10679.2
2265, 1987-03-16 00:00:00, 10063.6
2266, 1987-03-17 00:00:00, 9479.79
2267, 1987-03-18 00:00:00, 8926.37
2268, 1987-03-19 00:00:00, 8401.8
2269, 1987-03-20 00:00:00, 7904.67
2270, 1987-03-21 00:00:00, 7433.62
2271, 1987-03-22 00:00:00, 6987.36
2272, 1987-03-23 00:00:00, 6564.67
2273, 1987-03-24 00:00:00, 6164.36
2274, 1987-03-25 00:00:00, 5785.34
2275, 1987-03-26 00:00:00, 5475.22
2276, 1987-03-27 00:00:00, 5305.88
2277, 1987-03-28 00:00:00, 5141.77
2278, 1987-03-29 00:00:00, 4982.73
2279, 1987-03-30 00:00:00, 4828.62
2280, 1987-03-31 00:00:00, 4679.27
2281, 1987-04-01 00:00:00, 4534.54
2282, 1987-04-02 00:00:00, 4394.29
2283, 1987-04-03 00:00:00, 4258.38
2284, 1987-04-04 00:00:00, 4290.71
2285, 1987-04-05 00:00:00, 4708.5
2286, 1987-04-06 00:00:00, 6733.13
2287, 1987-04-07 00:00:00, 6801.44
2288, 1987-04-08 00:00:00, 7253.03
2289, 1987-04-09 00:00:00, 7215.68
2290, 1987-04-10 00:00:00, 6793.51
2291, 1987-04-11 00:00:00, 7128.86
2292, 1987-04-12 00:00:00, 6716.49
2293, 1987-04-13 00:00:00, 6325.53
2294, 1987-04-14 00:00:00, 6107.46
2295, 1987-04-15 00:00:00, 6824.78
2296, 1987-04-16 00:00:00, 7795.7
2297, 1987-04-17 00:00:00, 8937.88
2298, 1987-04-18 00:00:00, 10363.8
2299, 1987-04-19 00:00:00, 12678.9
2300, 1987-04-20 00:00:00, 12032.3
2301, 1987-04-21 00:00:00, 11417.1
2302, 1987-04-22 00:00:00, 11382.7
2303, 1987-04-23 00:00:00, 12327.4
2304, 1987-04-24 00:00:00, 14062.9
2305, 1987-04-25 00:00:00, 15247.1
2306, 1987-04-26 00:00:00, 16476.7
2307, 1987-04-27 00:00:00, 17731
2308, 1987-04-28 00:00:00, 19017.9
2309, 1987-04-29 00:00:00, 20312.7
2310, 1987-04-30 00:00:00, 21731.5
2311, 1987-05-01 00:00:00, 24819.1
2312, 1987-05-02 00:00:00, 41050.7
2313, 1987-05-03 00:00:00, 34584.6
2314, 1987-05-04 00:00:00, 30272.3
2315, 1987-05-05 00:00:00, 33626.2
2316, 1987-05-06 00:00:00, 33960.7
2317, 1987-05-07 00:00:00, 35052.7
2318, 1987-05-08 00:00:00, 36821.4
2319, 1987-05-09 00:00:00, 38007.7
2320, 1987-05-10 00:00:00, 38927.8
2321, 1987-05-11 00:00:00, 39249.2
2322, 1987-05-12 00:00:00, 39437.9
2323, 1987-05-13 00:00:00, 39928.9
2324, 1987-05-14 00:00:00, 40507.5
2325, 1987-05-15 00:00:00, 42313.6
2326, 1987-05-16 00:00:00, 49921.6
2327, 1987-05-17 00:00:00, 57490.8
2328, 1987-05-18 00:00:00, 83761.8
2329, 1987-05-19 00:00:00, 95181.2
2330, 1987-05-20 00:00:00, 105894
2331, 1987-05-21 00:00:00, 122403
2332, 1987-05-22 00:00:00, 111971
2333, 1987-05-23 00:00:00, 100273
2334, 1987-05-24 00:00:00, 90113.9
2335, 1987-05-25 00:00:00, 80086.2
2336, 1987-05-26 00:00:00, 86735.6
2337, 1987-05-27 00:00:00, 120484
2338, 1987-05-28 00:00:00, 130756
2339, 1987-05-29 00:00:00, 117652
2340, 1987-05-30 00:00:00, 107123
2341, 1987-05-31 00:00:00, 96006.9
2342, 1987-06-01 00:00:00, 85992.5
2343, 1987-06-02 00:00:00, 75257.2
2344, 1987-06-03 00:00:00, 67559.8
2345, 1987-06-04 00:00:00, 62865.3
2346, 1987-06-05 00:00:00, 61615.5
2347, 1987-06-06 00:00:00, 60820
2348, 1987-06-07 00:00:00, 63711.8
2349, 1987-06-08 00:00:00, 60834.4
2350, 1987-06-09 00:00:00, 59205.5
2351, 1987-06-10 00:00:00, 65563.2
2352, 1987-06-11 00:00:00, 64106.8
2353, 1987-06-12 00:00:00, 63818
2354, 1987-06-13 00:00:00, 64064.1
2355, 1987-06-14 00:00:00, 63770.1
2356, 1987-06-15 00:00:00, 64653.4
2357, 1987-06-16 00:00:00, 64161.2
2358, 1987-06-17 00:00:00, 60629.6
2359, 1987-06-18 00:00:00, 59090.7
2360, 1987-06-19 00:00:00, 56976.4
2361, 1987-06-20 00:00:00, 53498.1
2362, 1987-06-21 00:00:00, 45515.4
2363, 1987-06-22 00:00:00, 40168.9
2364, 1987-06-23 00:00:00, 34158.6
2365, 1987-06-24 00:00:00, 29037.9
2366, 1987-06-25 00:00:00, 24675.4
2367, 1987-06-26 00:00:00, 23418.6
2368, 1987-06-27 00:00:00, 22353.3
2369, 1987-06-28 00:00:00, 21336.3
2370, 1987-06-29 00:00:00, 20729.6
2371, 1987-06-30 00:00:00, 19878.9
2372, 1987-07-01 00:00:00, 18974.3
2373, 1987-07-02 00:00:00, 18110.8
2374, 1987-07-03 00:00:00, 17286.4
2375, 1987-07-04 00:00:00, 16499.5
2376, 1987-07-05 00:00:00, 15748.3
2377, 1987-07-06 00:00:00, 15031.2
2378, 1987-07-07 00:00:00, 14346.6
2379, 1987-07-08 00:00:00, 13693.1
2380, 1987-07-09 00:00:00, 13319.3
2381, 1987-07-10 00:00:00, 13361.5
2382, 1987-07-11 00:00:00, 15497.3
2383, 1987-07-12 00:00:00, 14792.7
2384, 1987-07-13 00:00:00, 14120
2385, 1987-07-14 00:00:00, 13477.8
2386, 1987-07-15 00:00:00, 12864.7
2387, 1987-07-16 00:00:00, 12279.5
2388, 1987-07-17 00:00:00, 12411.8
2389, 1987-07-18 00:00:00, 14340.4
2390, 1987-07-19 00:00:00, 13689
2391, 1987-07-20 00:00:00, 15298.1
2392, 1987-07-21 00:00:00, 17793
2393, 1987-07-22 00:00:00, 78016.6
2394, 1987-07-23 00:00:00, 66471
2395, 1987-07-24 00:00:00, 56630.2
2396, 1987-07-25 00:00:00, 48242.7
2397, 1987-07-26 00:00:00, 41094
2398, 1987-07-27 00:00:00, 35001.6
2399, 1987-07-28 00:00:00, 30308.8
2400, 1987-07-29 00:00:00, 44001.4
2401, 1987-07-30 00:00:00, 37640.5
2402, 1987-07-31 00:00:00, 32060.7
2403, 1987-08-01 00:00:00, 27305.1
2404, 1987-08-02 00:00:00, 24416
2405, 1987-08-03 00:00:00, 23311.7
2406, 1987-08-04 00:00:00, 22257.4
2407, 1987-08-05 00:00:00, 21250.6
2408, 1987-08-06 00:00:00, 20289.4
2409, 1987-08-07 00:00:00, 19839
2410, 1987-08-08 00:00:00, 18957.4
2411, 1987-08-09 00:00:00, 18099.9
2412, 1987-08-10 00:00:00, 17281.1
2413, 1987-08-11 00:00:00, 16499.3
2414, 1987-08-12 00:00:00, 15752.9
2415, 1987-08-13 00:00:00, 15040.2
2416, 1987-08-14 00:00:00, 14446.2
2417, 1987-08-15 00:00:00, 42195.5
2418, 1987-08-16 00:00:00, 46648
2419, 1987-08-17 00:00:00, 41731.9
2420, 1987-08-18 00:00:00, 35559
2421, 1987-08-19 00:00:00, 30297.5
2422, 1987-08-20 00:00:00, 25813
2423, 1987-08-21 00:00:00, 24091
2424, 1987-08-22 00:00:00, 23024.7
2425, 1987-08-23 00:00:00, 21984.6
2426, 1987-08-24 00:00:00, 21949.6
2427, 1987-08-25 00:00:00, 34301.4
2428, 1987-08-26 00:00:00, 33952
2429, 1987-08-27 00:00:00, 28937.5
2430, 1987-08-28 00:00:00, 24920.6
2431, 1987-08-29 00:00:00, 23795.1
2432, 1987-08-30 00:00:00, 22720.5
2433, 1987-08-31 00:00:00, 21694.3
2434, 1987-09-01 00:00:00, 20714.5
2435, 1987-09-02 00:00:00, 19778.9
2436, 1987-09-03 00:00:00, 18885.5
2437, 1987-09-04 00:00:00, 24964.1
2438, 1987-09-05 00:00:00, 24733.2
2439, 1987-09-06 00:00:00, 23618.1
2440, 1987-09-07 00:00:00, 22551.7
2441, 1987-09-08 00:00:00, 21533.4
2442, 1987-09-09 00:00:00, 20563.5
2443, 1987-09-10 00:00:00, 19634.9
2444, 1987-09-11 00:00:00, 18748.3
2445, 1987-09-12 00:00:00, 17901.7
2446, 1987-09-13 00:00:00, 17719.2
2447, 1987-09-14 00:00:00, 16933.5
2448, 1987-09-15 00:00:00, 16168.9
2449, 1987-09-16 00:00:00, 15438.7
2450, 1987-09-17 00:00:00, 15422.2
2451, 1987-09-18 00:00:00, 14725.7
2452, 1987-09-19 00:00:00, 14060.8
2453, 1987-09-20 00:00:00, 13425.8
2454, 1987-09-21 00:00:00, 12819.5
2455, 1987-09-22 00:00:00, 12240.6
2456, 1987-09-23 00:00:00, 11856.6
2457, 1987-09-24 00:00:00, 11489.9
2458, 1987-09-25 00:00:00, 11134.5
2459, 1987-09-26 00:00:00, 10790.2
2460, 1987-09-27 00:00:00, 10456.4
2461, 1987-09-28 00:00:00, 10133
2462, 1987-09-29 00:00:00, 9819.59
2463, 1987-09-30 00:00:00, 11022.7
2464, 1987-10-01 00:00:00, 10491.8
2465, 1987-10-02 00:00:00, 10002.7
2466, 1987-10-03 00:00:00, 9693.34
2467, 1987-10-04 00:00:00, 9393.53
2468, 1987-10-05 00:00:00, 9363.28
2469, 1987-10-06 00:00:00, 9073.67
2470, 1987-10-07 00:00:00, 8793.03
2471, 1987-10-08 00:00:00, 8521.06
2472, 1987-10-09 00:00:00, 8517.79
2473, 1987-10-10 00:00:00, 8254.34
2474, 1987-10-11 00:00:00, 7999.03
2475, 1987-10-12 00:00:00, 7751.63
2476, 1987-10-13 00:00:00, 10529.5
2477, 1987-10-14 00:00:00, 16715.1
2478, 1987-10-15 00:00:00, 20902.2
2479, 1987-10-16 00:00:00, 19900.9
2480, 1987-10-17 00:00:00, 19811.5
2481, 1987-10-18 00:00:00, 18863
2482, 1987-10-19 00:00:00, 17959
2483, 1987-10-20 00:00:00, 17097.5
2484, 1987-10-21 00:00:00, 16276.4
2485, 1987-10-22 00:00:00, 15493.8
2486, 1987-10-23 00:00:00, 14748.1
2487, 1987-10-24 00:00:00, 14718.4
2488, 1987-10-25 00:00:00, 14015.2
2489, 1987-10-26 00:00:00, 13340.3
2490, 1987-10-27 00:00:00, 13552.6
2491, 1987-10-28 00:00:00, 12901.3
2492, 1987-10-29 00:00:00, 12280.5
2493, 1987-10-30 00:00:00, 15873.1
2494, 1987-10-31 00:00:00, 16179.2
2495, 1987-11-01 00:00:00, 16522.9
2496, 1987-11-02 00:00:00, 17968.3
2497, 1987-11-03 00:00:00, 17857.3
2498, 1987-11-04 00:00:00, 18632.2
2499, 1987-11-05 00:00:00, 17854.6
2500, 1987-11-06 00:00:00, 17170
2501, 1987-11-07 00:00:00, 16366.2
2502, 1987-11-08 00:00:00, 15599.6
2503, 1987-11-09 00:00:00, 14868.4
2504, 1987-11-10 00:00:00, 15912
2505, 1987-11-11 00:00:00, 15168.4
2506, 1987-11-12 00:00:00, 14459.1
2507, 1987-11-13 00:00:00, 15346.4
2508, 1987-11-14 00:00:00, 21236.2
2509, 1987-11-15 00:00:00, 20255.5
2510, 1987-11-16 00:00:00, 19319.7
2511, 1987-11-17 00:00:00, 18426.8
2512, 1987-11-18 00:00:00, 17574.8
2513, 1987-11-19 00:00:00, 16761.9
2514, 1987-11-20 00:00:00, 15986.3
2515, 1987-11-21 00:00:00, 15390.1
2516, 1987-11-22 00:00:00, 14677.6
2517, 1987-11-23 00:00:00, 13997.8
2518, 1987-11-24 00:00:00, 13349.2
2519, 1987-11-25 00:00:00, 12730.3
2520, 1987-11-26 00:00:00, 12140
2521, 1987-11-27 00:00:00, 11576.7
2522, 1987-11-28 00:00:00, 11100
2523, 1987-11-29 00:00:00, 10756.7
2524, 1987-11-30 00:00:00, 10424
2525, 1987-12-01 00:00:00, 10101.6
2526, 1987-12-02 00:00:00, 9789.15
2527, 1987-12-03 00:00:00, 9486.38
2528, 1987-12-04 00:00:00, 9456.76
2529, 1987-12-05 00:00:00, 9338.7
2530, 1987-12-06 00:00:00, 9151.5
2531, 1987-12-07 00:00:00, 15804.6
2532, 1987-12-08 00:00:00, 15048.8
2533, 1987-12-09 00:00:00, 14328.5
2534, 1987-12-10 00:00:00, 13641.9
2535, 1987-12-11 00:00:00, 12987.5
2536, 1987-12-12 00:00:00, 12363.9
2537, 1987-12-13 00:00:00, 11769.5
2538, 1987-12-14 00:00:00, 11203.1
2539, 1987-12-15 00:00:00, 10663.4
2540, 1987-12-16 00:00:00, 10149.1
2541, 1987-12-17 00:00:00, 9785.24
2542, 1987-12-18 00:00:00, 9482.58
2543, 1987-12-19 00:00:00, 9189.29
2544, 1987-12-20 00:00:00, 8905.07
2545, 1987-12-21 00:00:00, 8629.64
2546, 1987-12-22 00:00:00, 8362.73
2547, 1987-12-23 00:00:00, 8104.07
2548, 1987-12-24 00:00:00, 7853.41
2549, 1987-12-25 00:00:00, 7610.51
2550, 1987-12-26 00:00:00, 7375.12
2551, 1987-12-27 00:00:00, 7147.01
2552, 1987-12-28 00:00:00, 6925.95
2553, 1987-12-29 00:00:00, 6711.73
2554, 1987-12-30 00:00:00, 6504.14
2555, 1987-12-31 00:00:00, 6302.97
2556, 1988-01-01 00:00:00, 6108.02
2557, 1988-01-02 00:00:00, 5919.1
2558, 1988-01-03 00:00:00, 5736.03
2559, 1988-01-04 00:00:00, 5558.61
2560, 1988-01-05 00:00:00, 5386.69
2561, 1988-01-06 00:00:00, 5220.08
2562, 1988-01-07 00:00:00, 5058.62
2563, 1988-01-08 00:00:00, 4902.16
2564, 1988-01-09 00:00:00, 4750.54
2565, 1988-01-10 00:00:00, 4603.6
2566, 1988-01-11 00:00:00, 4461.22
2567, 1988-01-12 00:00:00, 4323.23
2568, 1988-01-13 00:00:00, 4189.52
2569, 1988-01-14 00:00:00, 4059.94
2570, 1988-01-15 00:00:00, 3934.36
2571, 1988-01-16 00:00:00, 3812.67
2572, 1988-01-17 00:00:00, 3694.75
2573, 1988-01-18 00:00:00, 3580.47
2574, 1988-01-19 00:00:00, 3469.73
2575, 1988-01-20 00:00:00, 3362.41
2576, 1988-01-21 00:00:00, 3258.41
2577, 1988-01-22 00:00:00, 3157.63
2578, 1988-01-23 00:00:00, 3059.97
2579, 1988-01-24 00:00:00, 2965.32
2580, 1988-01-25 00:00:00, 2873.61
2581, 1988-01-26 00:00:00, 2784.73
2582, 1988-01-27 00:00:00, 2698.59
2583, 1988-01-28 00:00:00, 2615.13
2584, 1988-01-29 00:00:00, 2534.24
2585, 1988-01-30 00:00:00, 2455.86
2586, 1988-01-31 00:00:00, 2379.9
2587, 1988-02-01 00:00:00, 2306.29
2588, 1988-02-02 00:00:00, 2234.96
2589, 1988-02-03 00:00:00, 2165.83
2590, 1988-02-04 00:00:00, 2098.84
2591, 1988-02-05 00:00:00, 2033.93
2592, 1988-02-06 00:00:00, 1971.02
2593, 1988-02-07 00:00:00, 1910.05
2594, 1988-02-08 00:00:00, 1850.98
2595, 1988-02-09 00:00:00, 1793.73
2596, 1988-02-10 00:00:00, 1738.25
2597, 1988-02-11 00:00:00, 1684.48
2598, 1988-02-12 00:00:00, 1632.38
2599, 1988-02-13 00:00:00, 1581.89
2600, 1988-02-14 00:00:00, 1532.97
2601, 1988-02-15 00:00:00, 1485.55
2602, 1988-02-16 00:00:00, 1439.6
2603, 1988-02-17 00:00:00, 1395.08
2604, 1988-02-18 00:00:00, 1351.93
2605, 1988-02-19 00:00:00, 1310.11
2606, 1988-02-20 00:00:00, 1269.59
2607, 1988-02-21 00:00:00, 1230.32
2608, 1988-02-22 00:00:00, 1192.27
2609, 1988-02-23 00:00:00, 1155.39
2610, 1988-02-24 00:00:00, 1119.66
2611, 1988-02-25 00:00:00, 1085.03
2612, 1988-02-26 00:00:00, 1051.47
2613, 1988-02-27 00:00:00, 1018.95
2614, 1988-02-28 00:00:00, 1404.53
2615, 1988-02-29 00:00:00, 1521.43
2616, 1988-03-01 00:00:00, 3948.12
2617, 1988-03-02 00:00:00, 3622.35
2618, 1988-03-03 00:00:00, 3315.85
2619, 1988-03-04 00:00:00, 3027.59
2620, 1988-03-05 00:00:00, 2859.23
2621, 1988-03-06 00:00:00, 2770.79
2622, 1988-03-07 00:00:00, 2685.09
2623, 1988-03-08 00:00:00, 2602.04
2624, 1988-03-09 00:00:00, 2521.56
2625, 1988-03-10 00:00:00, 2443.57
2626, 1988-03-11 00:00:00, 2367.99
2627, 1988-03-12 00:00:00, 2294.75
2628, 1988-03-13 00:00:00, 2223.77
2629, 1988-03-14 00:00:00, 2154.99
2630, 1988-03-15 00:00:00, 2088.34
2631, 1988-03-16 00:00:00, 2023.75
2632, 1988-03-17 00:00:00, 1961.15
2633, 1988-03-18 00:00:00, 1900.5
2634, 1988-03-19 00:00:00, 1841.71
2635, 1988-03-20 00:00:00, 1842.52
2636, 1988-03-21 00:00:00, 2480.63
2637, 1988-03-22 00:00:00, 2996.35
2638, 1988-03-23 00:00:00, 2740.42
2639, 1988-03-24 00:00:00, 2655.66
2640, 1988-03-25 00:00:00, 2573.52
2641, 1988-03-26 00:00:00, 2493.93
2642, 1988-03-27 00:00:00, 2943.62
2643, 1988-03-28 00:00:00, 2806.18
2644, 1988-03-29 00:00:00, 2719.39
2645, 1988-03-30 00:00:00, 2635.28
2646, 1988-03-31 00:00:00, 2553.77
2647, 1988-04-01 00:00:00, 2474.78
2648, 1988-04-02 00:00:00, 2398.24
2649, 1988-04-03 00:00:00, 2591.61
2650, 1988-04-04 00:00:00, 5085.88
2651, 1988-04-05 00:00:00, 4723.49
2652, 1988-04-06 00:00:00, 4381.57
2653, 1988-04-07 00:00:00, 5123.72
2654, 1988-04-08 00:00:00, 5571.27
2655, 1988-04-09 00:00:00, 5202.68
2656, 1988-04-10 00:00:00, 4854.35
2657, 1988-04-11 00:00:00, 4741.52
2658, 1988-04-12 00:00:00, 5954.54
2659, 1988-04-13 00:00:00, 7344.08
2660, 1988-04-14 00:00:00, 8873.48
2661, 1988-04-15 00:00:00, 9821.67
2662, 1988-04-16 00:00:00, 10548.5
2663, 1988-04-17 00:00:00, 11570
2664, 1988-04-18 00:00:00, 12571.2
2665, 1988-04-19 00:00:00, 14349.1
2666, 1988-04-20 00:00:00, 15388.8
2667, 1988-04-21 00:00:00, 21718.1
2668, 1988-04-22 00:00:00, 45003.6
2669, 1988-04-23 00:00:00, 37741
2670, 1988-04-24 00:00:00, 40540.6
2671, 1988-04-25 00:00:00, 61495.4
