7449, 2001-05-25 00:00:00, 62070.6
7450, 2001-05-26 00:00:00, 66456.2
7451, 2001-05-27 00:00:00, 68915.5
7452, 2001-05-28 00:00:00, 70106
7453, 2001-05-29 00:00:00, 69552.5
7454, 2001-05-30 00:00:00, 66879.7
7455, 2001-05-31 00:00:00, 63234.9
7456, 2001-06-01 00:00:00, 62550.1
7457, 2001-06-02 00:00:00, 65004.3
7458, 2001-06-03 00:00:00, 66957.6
7459, 2001-06-04 00:00:00, 58377.8
7460, 2001-06-05 00:00:00, 49579.7
7461, 2001-06-06 00:00:00, 46471.1
7462, 2001-06-07 00:00:00, 46208.9
7463, 2001-06-08 00:00:00, 49805.4
7464, 2001-06-09 00:00:00, 56410.3
7465, 2001-06-10 00:00:00, 61320.3
7466, 2001-06-11 00:00:00, 65506.4
7467, 2001-06-12 00:00:00, 69008.9
7468, 2001-06-13 00:00:00, 58682.5
7469, 2001-06-14 00:00:00, 49884.4
7470, 2001-06-15 00:00:00, 45113
7471, 2001-06-16 00:00:00, 47325.1
7472, 2001-06-17 00:00:00, 51638.1
7473, 2001-06-18 00:00:00, 57711.8
7474, 2001-06-19 00:00:00, 58124.2
7475, 2001-06-20 00:00:00, 59097.5
7476, 2001-06-21 00:00:00, 62286.7
7477, 2001-06-22 00:00:00, 66872.1
7478, 2001-06-23 00:00:00, 73477.3
7479, 2001-06-24 00:00:00, 78736.9
7480, 2001-06-25 00:00:00, 82061.3
7481, 2001-06-26 00:00:00, 83077.3
7482, 2001-06-27 00:00:00, 83450.7
7483, 2001-06-28 00:00:00, 84716.3
7484, 2001-06-29 00:00:00, 86969.5
7485, 2001-06-30 00:00:00, 90465
7486, 2001-07-01 00:00:00, 94465.4
7487, 2001-07-02 00:00:00, 98990.5
7488, 2001-07-03 00:00:00, 102910
7489, 2001-07-04 00:00:00, 107284
7490, 2001-07-05 00:00:00, 111809
7491, 2001-07-06 00:00:00, 109642
7492, 2001-07-07 00:00:00, 106512
7493, 2001-07-08 00:00:00, 96341.8
7494, 2001-07-09 00:00:00, 90092.4
7495, 2001-07-10 00:00:00, 131157
7496, 2001-07-11 00:00:00, 117173
7497, 2001-07-12 00:00:00, 100142
7498, 2001-07-13 00:00:00, 86922
7499, 2001-07-14 00:00:00, 75086.5
7500, 2001-07-15 00:00:00, 66409.1
7501, 2001-07-16 00:00:00, 56638.8
7502, 2001-07-17 00:00:00, 48231.2
7503, 2001-07-18 00:00:00, 41066
7504, 2001-07-19 00:00:00, 36047
7505, 2001-07-20 00:00:00, 34415.3
7506, 2001-07-21 00:00:00, 32857.5
7507, 2001-07-22 00:00:00, 31370
7508, 2001-07-23 00:00:00, 29949.9
7509, 2001-07-24 00:00:00, 28593.9
7510, 2001-07-25 00:00:00, 27299.3
7511, 2001-07-26 00:00:00, 26063.2
7512, 2001-07-27 00:00:00, 24883.1
7513, 2001-07-28 00:00:00, 23756.3
7514, 2001-07-29 00:00:00, 22680.4
7515, 2001-07-30 00:00:00, 21672.4
7516, 2001-07-31 00:00:00, 20690.8
7517, 2001-08-01 00:00:00, 19753.7
7518, 2001-08-02 00:00:00, 18858.9
7519, 2001-08-03 00:00:00, 18004.6
7520, 2001-08-04 00:00:00, 17656.8
7521, 2001-08-05 00:00:00, 17110.7
7522, 2001-08-06 00:00:00, 16581.5
7523, 2001-08-07 00:00:00, 16068.6
7524, 2001-08-08 00:00:00, 15578.5
7525, 2001-08-09 00:00:00, 15096.7
7526, 2001-08-10 00:00:00, 14629.8
7527, 2001-08-11 00:00:00, 14177.3
7528, 2001-08-12 00:00:00, 14129.3
7529, 2001-08-13 00:00:00, 15318.7
7530, 2001-08-14 00:00:00, 14584.3
7531, 2001-08-15 00:00:00, 14065.4
7532, 2001-08-16 00:00:00, 13782.2
7533, 2001-08-17 00:00:00, 13355.9
7534, 2001-08-18 00:00:00, 12942.8
7535, 2001-08-19 00:00:00, 12542.5
7536, 2001-08-20 00:00:00, 12154.6
7537, 2001-08-21 00:00:00, 11961
7538, 2001-08-22 00:00:00, 14013.4
7539, 2001-08-23 00:00:00, 14130.1
7540, 2001-08-24 00:00:00, 13412
7541, 2001-08-25 00:00:00, 12728.7
7542, 2001-08-26 00:00:00, 12318.4
7543, 2001-08-27 00:00:00, 11937.4
7544, 2001-08-28 00:00:00, 11575.1
7545, 2001-08-29 00:00:00, 11217.1
7546, 2001-08-30 00:00:00, 10870.2
7547, 2001-08-31 00:00:00, 10533.9
7548, 2001-09-01 00:00:00, 10208.1
7549, 2001-09-02 00:00:00, 9892.4
7550, 2001-09-03 00:00:00, 9586.43
7551, 2001-09-04 00:00:00, 9289.92
7552, 2001-09-05 00:00:00, 9002.59
7553, 2001-09-06 00:00:00, 12317.1
7554, 2001-09-07 00:00:00, 22491.4
7555, 2001-09-08 00:00:00, 21356.6
7556, 2001-09-09 00:00:00, 22115.5
7557, 2001-09-10 00:00:00, 21005
7558, 2001-09-11 00:00:00, 19948.1
7559, 2001-09-12 00:00:00, 18942.3
7560, 2001-09-13 00:00:00, 18563.2
7561, 2001-09-14 00:00:00, 17626.3
7562, 2001-09-15 00:00:00, 16734.7
7563, 2001-09-16 00:00:00, 15886.4
7564, 2001-09-17 00:00:00, 15199.3
7565, 2001-09-18 00:00:00, 16079.8
7566, 2001-09-19 00:00:00, 15269.4
7567, 2001-09-20 00:00:00, 14498.2
7568, 2001-09-21 00:00:00, 13764.3
7569, 2001-09-22 00:00:00, 13066
7570, 2001-09-23 00:00:00, 12556.8
7571, 2001-09-24 00:00:00, 12168.4
7572, 2001-09-25 00:00:00, 11812.9
7573, 2001-09-26 00:00:00, 11447.5
7574, 2001-09-27 00:00:00, 11093.5
7575, 2001-09-28 00:00:00, 10750.3
7576, 2001-09-29 00:00:00, 10417.8
7577, 2001-09-30 00:00:00, 10095.6
7578, 2001-10-01 00:00:00, 9783.36
7579, 2001-10-02 00:00:00, 9480.76
7580, 2001-10-03 00:00:00, 9187.52
7581, 2001-10-04 00:00:00, 8903.36
7582, 2001-10-05 00:00:00, 8627.98
7583, 2001-10-06 00:00:00, 8361.12
7584, 2001-10-07 00:00:00, 8102.51
7585, 2001-10-08 00:00:00, 7851.9
7586, 2001-10-09 00:00:00, 8100.5
7587, 2001-10-10 00:00:00, 7849.96
7588, 2001-10-11 00:00:00, 7607.16
7589, 2001-10-12 00:00:00, 7371.87
7590, 2001-10-13 00:00:00, 7143.86
7591, 2001-10-14 00:00:00, 7480.47
7592, 2001-10-15 00:00:00, 7729.99
7593, 2001-10-16 00:00:00, 7999.08
7594, 2001-10-17 00:00:00, 9318.57
7595, 2001-10-18 00:00:00, 10403.2
7596, 2001-10-19 00:00:00, 10021
7597, 2001-10-20 00:00:00, 10567.9
7598, 2001-10-21 00:00:00, 9965.85
7599, 2001-10-22 00:00:00, 9497.01
7600, 2001-10-23 00:00:00, 12521.3
7601, 2001-10-24 00:00:00, 11839.4
7602, 2001-10-25 00:00:00, 11191.8
7603, 2001-10-26 00:00:00, 10576.9
7604, 2001-10-27 00:00:00, 11087.4
7605, 2001-10-28 00:00:00, 11386.4
7606, 2001-10-29 00:00:00, 10900.3
7607, 2001-10-30 00:00:00, 10563.1
7608, 2001-10-31 00:00:00, 23368.2
7609, 2001-11-01 00:00:00, 77066.6
7610, 2001-11-02 00:00:00, 66697.2
7611, 2001-11-03 00:00:00, 56063.1
7612, 2001-11-04 00:00:00, 47022.8
7613, 2001-11-05 00:00:00, 41431.1
7614, 2001-11-06 00:00:00, 36326.7
7615, 2001-11-07 00:00:00, 41968.5
7616, 2001-11-08 00:00:00, 35098.8
7617, 2001-11-09 00:00:00, 30791.6
7618, 2001-11-10 00:00:00, 29807.5
7619, 2001-11-11 00:00:00, 28684.2
7620, 2001-11-12 00:00:00, 27723.6
7621, 2001-11-13 00:00:00, 27472.7
7622, 2001-11-14 00:00:00, 29992.3
7623, 2001-11-15 00:00:00, 29251.9
7624, 2001-11-16 00:00:00, 27935.6
7625, 2001-11-17 00:00:00, 27062.4
7626, 2001-11-18 00:00:00, 26348.7
7627, 2001-11-19 00:00:00, 25101.8
7628, 2001-11-20 00:00:00, 23913
7629, 2001-11-21 00:00:00, 23593.1
7630, 2001-11-22 00:00:00, 27433.9
7631, 2001-11-23 00:00:00, 26144.9
7632, 2001-11-24 00:00:00, 24915.6
7633, 2001-11-25 00:00:00, 23743.4
7634, 2001-11-26 00:00:00, 22625.5
7635, 2001-11-27 00:00:00, 21559.5
7636, 2001-11-28 00:00:00, 20543
7637, 2001-11-29 00:00:00, 19573.7
7638, 2001-11-30 00:00:00, 18649.5
7639, 2001-12-01 00:00:00, 17768.2
7640, 2001-12-02 00:00:00, 16927.9
7641, 2001-12-03 00:00:00, 16126.8
7642, 2001-12-04 00:00:00, 15416.5
7643, 2001-12-05 00:00:00, 14939.7
7644, 2001-12-06 00:00:00, 14477.6
7645, 2001-12-07 00:00:00, 14029.8
7646, 2001-12-08 00:00:00, 13595.9
7647, 2001-12-09 00:00:00, 13175.3
7648, 2001-12-10 00:00:00, 12767.8
7649, 2001-12-11 00:00:00, 12372.9
7650, 2001-12-12 00:00:00, 11990.2
7651, 2001-12-13 00:00:00, 11619.4
7652, 2001-12-14 00:00:00, 11260
7653, 2001-12-15 00:00:00, 10911.7
7654, 2001-12-16 00:00:00, 10574.2
7655, 2001-12-17 00:00:00, 10247.2
7656, 2001-12-18 00:00:00, 9930.23
7657, 2001-12-19 00:00:00, 9623.09
7658, 2001-12-20 00:00:00, 9325.45
7659, 2001-12-21 00:00:00, 9037.01
7660, 2001-12-22 00:00:00, 8757.5
7661, 2001-12-23 00:00:00, 8486.63
7662, 2001-12-24 00:00:00, 8224.14
7663, 2001-12-25 00:00:00, 7969.77
7664, 2001-12-26 00:00:00, 7723.27
7665, 2001-12-27 00:00:00, 7484.39
7666, 2001-12-28 00:00:00, 7252.9
7667, 2001-12-29 00:00:00, 7028.57
7668, 2001-12-30 00:00:00, 6811.18
7669, 2001-12-31 00:00:00, 6600.51
7670, 2002-01-01 00:00:00, 6396.36
7671, 2002-01-02 00:00:00, 6198.52
7672, 2002-01-03 00:00:00, 6006.8
7673, 2002-01-04 00:00:00, 5821.02
7674, 2002-01-05 00:00:00, 5640.97
7675, 2002-01-06 00:00:00, 5466.5
7676, 2002-01-07 00:00:00, 5297.42
7677, 2002-01-08 00:00:00, 5133.57
7678, 2002-01-09 00:00:00, 4974.79
7679, 2002-01-10 00:00:00, 4820.93
7680, 2002-01-11 00:00:00, 4671.82
7681, 2002-01-12 00:00:00, 4527.32
7682, 2002-01-13 00:00:00, 4387.29
7683, 2002-01-14 00:00:00, 4251.59
7684, 2002-01-15 00:00:00, 4120.09
7685, 2002-01-16 00:00:00, 3992.66
7686, 2002-01-17 00:00:00, 3869.17
7687, 2002-01-18 00:00:00, 3749.49
7688, 2002-01-19 00:00:00, 3633.52
7689, 2002-01-20 00:00:00, 3521.14
7690, 2002-01-21 00:00:00, 3412.23
7691, 2002-01-22 00:00:00, 3306.69
7692, 2002-01-23 00:00:00, 3204.42
7693, 2002-01-24 00:00:00, 3105.3
7694, 2002-01-25 00:00:00, 3009.26
7695, 2002-01-26 00:00:00, 2916.18
7696, 2002-01-27 00:00:00, 2825.99
7697, 2002-01-28 00:00:00, 2738.58
7698, 2002-01-29 00:00:00, 2653.88
7699, 2002-01-30 00:00:00, 2571.79
7700, 2002-01-31 00:00:00, 2492.25
7701, 2002-02-01 00:00:00, 2415.16
7702, 2002-02-02 00:00:00, 2340.46
7703, 2002-02-03 00:00:00, 2268.07
7704, 2002-02-04 00:00:00, 2197.92
7705, 2002-02-05 00:00:00, 2129.94
7706, 2002-02-06 00:00:00, 2064.06
7707, 2002-02-07 00:00:00, 2000.22
7708, 2002-02-08 00:00:00, 1938.36
7709, 2002-02-09 00:00:00, 1878.4
7710, 2002-02-10 00:00:00, 1820.3
7711, 2002-02-11 00:00:00, 1764
7712, 2002-02-12 00:00:00, 1709.44
7713, 2002-02-13 00:00:00, 1656.57
7714, 2002-02-14 00:00:00, 1605.33
7715, 2002-02-15 00:00:00, 1555.68
7716, 2002-02-16 00:00:00, 1507.56
7717, 2002-02-17 00:00:00, 1460.93
7718, 2002-02-18 00:00:00, 1415.75
7719, 2002-02-19 00:00:00, 1371.96
7720, 2002-02-20 00:00:00, 1329.53
7721, 2002-02-21 00:00:00, 1288.4
7722, 2002-02-22 00:00:00, 1248.55
7723, 2002-02-23 00:00:00, 1209.94
7724, 2002-02-24 00:00:00, 1172.51
7725, 2002-02-25 00:00:00, 1136.25
7726, 2002-02-26 00:00:00, 1101.1
7727, 2002-02-27 00:00:00, 1067.05
7728, 2002-02-28 00:00:00, 1034.04
7729, 2002-03-01 00:00:00, 1002.06
7730, 2002-03-02 00:00:00, 971.067
7731, 2002-03-03 00:00:00, 941.033
7732, 2002-03-04 00:00:00, 911.927
7733, 2002-03-05 00:00:00, 883.721
7734, 2002-03-06 00:00:00, 856.388
7735, 2002-03-07 00:00:00, 829.9
7736, 2002-03-08 00:00:00, 804.231
7737, 2002-03-09 00:00:00, 779.357
7738, 2002-03-10 00:00:00, 755.251
7739, 2002-03-11 00:00:00, 731.892
7740, 2002-03-12 00:00:00, 709.255
7741, 2002-03-13 00:00:00, 687.317
7742, 2002-03-14 00:00:00, 666.059
7743, 2002-03-15 00:00:00, 645.458
7744, 2002-03-16 00:00:00, 625.494
7745, 2002-03-17 00:00:00, 606.148
7746, 2002-03-18 00:00:00, 587.4
7747, 2002-03-19 00:00:00, 569.232
7748, 2002-03-20 00:00:00, 551.625
7749, 2002-03-21 00:00:00, 534.564
7750, 2002-03-22 00:00:00, 699.066
7751, 2002-03-23 00:00:00, 2172.72
7752, 2002-03-24 00:00:00, 8145.9
7753, 2002-03-25 00:00:00, 7547.75
7754, 2002-03-26 00:00:00, 6983.71
7755, 2002-03-27 00:00:00, 6452.03
7756, 2002-03-28 00:00:00, 6005.59
7757, 2002-03-29 00:00:00, 5531.23
7758, 2002-03-30 00:00:00, 5171.22
7759, 2002-03-31 00:00:00, 5177.37
7760, 2002-04-01 00:00:00, 5584.16
7761, 2002-04-02 00:00:00, 6466.54
7762, 2002-04-03 00:00:00, 6221.97
7763, 2002-04-04 00:00:00, 6238.32
7764, 2002-04-05 00:00:00, 6639.75
7765, 2002-04-06 00:00:00, 8210.55
7766, 2002-04-07 00:00:00, 9348.6
7767, 2002-04-08 00:00:00, 9351.21
7768, 2002-04-09 00:00:00, 9289.31
7769, 2002-04-10 00:00:00, 12089.9
7770, 2002-04-11 00:00:00, 17180.3
7771, 2002-04-12 00:00:00, 16760.8
7772, 2002-04-13 00:00:00, 17168.5
7773, 2002-04-14 00:00:00, 18270.4
7774, 2002-04-15 00:00:00, 25074.6
7775, 2002-04-16 00:00:00, 28581.4
7776, 2002-04-17 00:00:00, 27177.4
7777, 2002-04-18 00:00:00, 25840.2
7778, 2002-04-19 00:00:00, 24566.9
7779, 2002-04-20 00:00:00, 23354.3
7780, 2002-04-21 00:00:00, 22199.6
7781, 2002-04-22 00:00:00, 21100.2
7782, 2002-04-23 00:00:00, 20679.3
7783, 2002-04-24 00:00:00, 20038.2
7784, 2002-04-25 00:00:00, 19045.1
7785, 2002-04-26 00:00:00, 19897.8
7786, 2002-04-27 00:00:00, 31828.7
7787, 2002-04-28 00:00:00, 29868
7788, 2002-04-29 00:00:00, 31322.2
7789, 2002-04-30 00:00:00, 31465.6
7790, 2002-05-01 00:00:00, 35511.5
7791, 2002-05-02 00:00:00, 31341.8
7792, 2002-05-03 00:00:00, 30955.3
7793, 2002-05-04 00:00:00, 31768.1
7794, 2002-05-05 00:00:00, 31731.4
7795, 2002-05-06 00:00:00, 31754.9
7796, 2002-05-07 00:00:00, 32071
7797, 2002-05-08 00:00:00, 30564.9
7798, 2002-05-09 00:00:00, 29128.5
7799, 2002-05-10 00:00:00, 27758.8
7800, 2002-05-11 00:00:00, 29237.1
7801, 2002-05-12 00:00:00, 30113.3
7802, 2002-05-13 00:00:00, 30031.4
7803, 2002-05-14 00:00:00, 30812.2
7804, 2002-05-15 00:00:00, 31419.3
7805, 2002-05-16 00:00:00, 31345.8
7806, 2002-05-17 00:00:00, 31693
7807, 2002-05-18 00:00:00, 32546.2
7808, 2002-05-19 00:00:00, 36228.5
7809, 2002-05-20 00:00:00, 43065.2
7810, 2002-05-21 00:00:00, 49030.3
7811, 2002-05-22 00:00:00, 115892
7812, 2002-05-23 00:00:00, 98484.7
7813, 2002-05-24 00:00:00, 91326.7
7814, 2002-05-25 00:00:00, 79543.4
7815, 2002-05-26 00:00:00, 73252.4
7816, 2002-05-27 00:00:00, 71443.1
7817, 2002-05-28 00:00:00, 71075.8
7818, 2002-05-29 00:00:00, 71581.7
7819, 2002-05-30 00:00:00, 72817.9
7820, 2002-05-31 00:00:00, 76203.8
7821, 2002-06-01 00:00:00, 80015.6
7822, 2002-06-02 00:00:00, 86145.1
7823, 2002-06-03 00:00:00, 106761
7824, 2002-06-04 00:00:00, 96797
7825, 2002-06-05 00:00:00, 89475.6
7826, 2002-06-06 00:00:00, 85735.6
7827, 2002-06-07 00:00:00, 85425.5
7828, 2002-06-08 00:00:00, 84598.8
7829, 2002-06-09 00:00:00, 76912.9
7830, 2002-06-10 00:00:00, 65389.4
7831, 2002-06-11 00:00:00, 56892
7832, 2002-06-12 00:00:00, 52229.2
7833, 2002-06-13 00:00:00, 52122.1
7834, 2002-06-14 00:00:00, 54642.1
7835, 2002-06-15 00:00:00, 59404.3
7836, 2002-06-16 00:00:00, 64415.5
7837, 2002-06-17 00:00:00, 69230.2
7838, 2002-06-18 00:00:00, 72111.2
7839, 2002-06-19 00:00:00, 71872.5
7840, 2002-06-20 00:00:00, 69709.5
7841, 2002-06-21 00:00:00, 71913.3
7842, 2002-06-22 00:00:00, 79754.3
7843, 2002-06-23 00:00:00, 79004.4
7844, 2002-06-24 00:00:00, 79636.5
7845, 2002-06-25 00:00:00, 84026.4
7846, 2002-06-26 00:00:00, 90305.8
7847, 2002-06-27 00:00:00, 95607.6
7848, 2002-06-28 00:00:00, 98557.6
7849, 2002-06-29 00:00:00, 101581
7850, 2002-06-30 00:00:00, 102801
7851, 2002-07-01 00:00:00, 104133
7852, 2002-07-02 00:00:00, 104848
7853, 2002-07-03 00:00:00, 105644
7854, 2002-07-04 00:00:00, 106719
7855, 2002-07-05 00:00:00, 107923
7856, 2002-07-06 00:00:00, 109689
7857, 2002-07-07 00:00:00, 111170
7858, 2002-07-08 00:00:00, 112953
7859, 2002-07-09 00:00:00, 113593
7860, 2002-07-10 00:00:00, 113302
7861, 2002-07-11 00:00:00, 115161
7862, 2002-07-12 00:00:00, 117618
7863, 2002-07-13 00:00:00, 105132
7864, 2002-07-14 00:00:00, 89557.8
7865, 2002-07-15 00:00:00, 76284.3
7866, 2002-07-16 00:00:00, 64991.5
7867, 2002-07-17 00:00:00, 57145.9
7868, 2002-07-18 00:00:00, 66295.8
7869, 2002-07-19 00:00:00, 97501.8
7870, 2002-07-20 00:00:00, 83063.4
7871, 2002-07-21 00:00:00, 70757.4
7872, 2002-07-22 00:00:00, 60268.9
7873, 2002-07-23 00:00:00, 51340.7
7874, 2002-07-24 00:00:00, 43720.6
7875, 2002-07-25 00:00:00, 37357.1
7876, 2002-07-26 00:00:00, 57774.6
7877, 2002-07-27 00:00:00, 51424.6
7878, 2002-07-28 00:00:00, 43797.2
7879, 2002-07-29 00:00:00, 37296.6
7880, 2002-07-30 00:00:00, 35125.3
7881, 2002-07-31 00:00:00, 33536.4
7882, 2002-08-01 00:00:00, 32019.3
7883, 2002-08-02 00:00:00, 30570.8
7884, 2002-08-03 00:00:00, 30031.1
7885, 2002-08-04 00:00:00, 28672.6
7886, 2002-08-05 00:00:00, 27375.4
7887, 2002-08-06 00:00:00, 26136.9
7888, 2002-08-07 00:00:00, 24954.3
7889, 2002-08-08 00:00:00, 23825.2
7890, 2002-08-09 00:00:00, 23668.5
7891, 2002-08-10 00:00:00, 25392.3
7892, 2002-08-11 00:00:00, 24243.8
7893, 2002-08-12 00:00:00, 23684.9
7894, 2002-08-13 00:00:00, 22613.5
7895, 2002-08-14 00:00:00, 21590.6
7896, 2002-08-15 00:00:00, 20613.9
7897, 2002-08-16 00:00:00, 19681.4
7898, 2002-08-17 00:00:00, 18791
7899, 2002-08-18 00:00:00, 17940.8
7900, 2002-08-19 00:00:00, 17357.5
7901, 2002-08-20 00:00:00, 16820.6
7902, 2002-08-21 00:00:00, 16300.4
7903, 2002-08-22 00:00:00, 15796.2
7904, 2002-08-23 00:00:00, 15307.6
7905, 2002-08-24 00:00:00, 14834.2
7906, 2002-08-25 00:00:00, 14375.4
7907, 2002-08-26 00:00:00, 13930.7
7908, 2002-08-27 00:00:00, 13499.9
7909, 2002-08-28 00:00:00, 13082.3
7910, 2002-08-29 00:00:00, 12677.7
7911, 2002-08-30 00:00:00, 12285.6
7912, 2002-08-31 00:00:00, 11905.6
7913, 2002-09-01 00:00:00, 11537.3
7914, 2002-09-02 00:00:00, 11180.5
7915, 2002-09-03 00:00:00, 10834.7
7916, 2002-09-04 00:00:00, 10499.6
7917, 2002-09-05 00:00:00, 10174.8
7918, 2002-09-06 00:00:00, 11230.8
7919, 2002-09-07 00:00:00, 21674.1
7920, 2002-09-08 00:00:00, 82642.6
7921, 2002-09-09 00:00:00, 127802
7922, 2002-09-10 00:00:00, 116337
7923, 2002-09-11 00:00:00, 104831
7924, 2002-09-12 00:00:00, 88798.5
7925, 2002-09-13 00:00:00, 74959.8
7926, 2002-09-14 00:00:00, 63186
7927, 2002-09-15 00:00:00, 54462.2
7928, 2002-09-16 00:00:00, 45756.8
7929, 2002-09-17 00:00:00, 40173
7930, 2002-09-18 00:00:00, 116108
7931, 2002-09-19 00:00:00, 102688
7932, 2002-09-20 00:00:00, 86944.6
7933, 2002-09-21 00:00:00, 73542.5
7934, 2002-09-22 00:00:00, 62136
7935, 2002-09-23 00:00:00, 52430
7936, 2002-09-24 00:00:00, 45463.3
7937, 2002-09-25 00:00:00, 38250.4
7938, 2002-09-26 00:00:00, 32628.8
7939, 2002-09-27 00:00:00, 31099.3
7940, 2002-09-28 00:00:00, 30035
7941, 2002-09-29 00:00:00, 28638.4
7942, 2002-09-30 00:00:00, 51526.3
7943, 2002-10-01 00:00:00, 44729.6
7944, 2002-10-02 00:00:00, 37724.4
7945, 2002-10-03 00:00:00, 33076.7
7946, 2002-10-04 00:00:00, 33030.5
7947, 2002-10-05 00:00:00, 38231.7
7948, 2002-10-06 00:00:00, 34593.6
7949, 2002-10-07 00:00:00, 34018.5
7950, 2002-10-08 00:00:00, 35465.3
7951, 2002-10-09 00:00:00, 35691.4
7952, 2002-10-10 00:00:00, 35718.7
7953, 2002-10-11 00:00:00, 37154.3
7954, 2002-10-12 00:00:00, 34401.3
7955, 2002-10-13 00:00:00, 33364.3
7956, 2002-10-14 00:00:00, 31950.3
7957, 2002-10-15 00:00:00, 30476.2
7958, 2002-10-16 00:00:00, 29069.7
7959, 2002-10-17 00:00:00, 27727.5
7960, 2002-10-18 00:00:00, 26446.9
7961, 2002-10-19 00:00:00, 25225
7962, 2002-10-20 00:00:00, 24059
7963, 2002-10-21 00:00:00, 22946.6
7964, 2002-10-22 00:00:00, 22351.8
7965, 2002-10-23 00:00:00, 29344.6
7966, 2002-10-24 00:00:00, 32736.5
7967, 2002-10-25 00:00:00, 31235.7
7968, 2002-10-26 00:00:00, 29971
7969, 2002-10-27 00:00:00, 29831.3
7970, 2002-10-28 00:00:00, 28957.8
7971, 2002-10-29 00:00:00, 27630.3
7972, 2002-10-30 00:00:00, 26363.4
7973, 2002-10-31 00:00:00, 25154.3
7974, 2002-11-01 00:00:00, 24000.3
7975, 2002-11-02 00:00:00, 22899
7976, 2002-11-03 00:00:00, 21848
7977, 2002-11-04 00:00:00, 20844.9
7978, 2002-11-05 00:00:00, 19887.6
7979, 2002-11-06 00:00:00, 18974
7980, 2002-11-07 00:00:00, 18409.4
7981, 2002-11-08 00:00:00, 18271.3
7982, 2002-11-09 00:00:00, 17432.1
7983, 2002-11-10 00:00:00, 16756.3
7984, 2002-11-11 00:00:00, 16238
7985, 2002-11-12 00:00:00, 15735.8
7986, 2002-11-13 00:00:00, 15249.1
7987, 2002-11-14 00:00:00, 14777.4
7988, 2002-11-15 00:00:00, 14320.4
7989, 2002-11-16 00:00:00, 13877.5
7990, 2002-11-17 00:00:00, 13448.2
7991, 2002-11-18 00:00:00, 13032.3
7992, 2002-11-19 00:00:00, 12629.2
7993, 2002-11-20 00:00:00, 12238.6
7994, 2002-11-21 00:00:00, 11860
7995, 2002-11-22 00:00:00, 12055
7996, 2002-11-23 00:00:00, 12449.4
7997, 2002-11-24 00:00:00, 18668.2
7998, 2002-11-25 00:00:00, 17746.5
7999, 2002-11-26 00:00:00, 16868.9
8000, 2002-11-27 00:00:00, 16033.3
8001, 2002-11-28 00:00:00, 15237.6
8002, 2002-11-29 00:00:00, 14480.1
8003, 2002-11-30 00:00:00, 13984.5
8004, 2002-12-01 00:00:00, 13506.6
8005, 2002-12-02 00:00:00, 13088.9
8006, 2002-12-03 00:00:00, 12684
8007, 2002-12-04 00:00:00, 12291.7
8008, 2002-12-05 00:00:00, 11911.5
8009, 2002-12-06 00:00:00, 11543.1
8010, 2002-12-07 00:00:00, 11186.1
8011, 2002-12-08 00:00:00, 10840.1
8012, 2002-12-09 00:00:00, 10504.8
8013, 2002-12-10 00:00:00, 10179.9
8014, 2002-12-11 00:00:00, 9865.06
8015, 2002-12-12 00:00:00, 9559.93
8016, 2002-12-13 00:00:00, 9264.25
8017, 2002-12-14 00:00:00, 8977.71
8018, 2002-12-15 00:00:00, 8700.03
8019, 2002-12-16 00:00:00, 8430.94
8020, 2002-12-17 00:00:00, 8170.17
8021, 2002-12-18 00:00:00, 7917.47
8022, 2002-12-19 00:00:00, 7672.58
8023, 2002-12-20 00:00:00, 7435.27
8024, 2002-12-21 00:00:00, 7205.3
8025, 2002-12-22 00:00:00, 6982.45
8026, 2002-12-23 00:00:00, 6766.48
8027, 2002-12-24 00:00:00, 6557.19
8028, 2002-12-25 00:00:00, 6354.38
8029, 2002-12-26 00:00:00, 6157.84
8030, 2002-12-27 00:00:00, 5967.38
8031, 2002-12-28 00:00:00, 5782.81
8032, 2002-12-29 00:00:00, 5603.95
8033, 2002-12-30 00:00:00, 5430.62
8034, 2002-12-31 00:00:00, 5262.66
8035, 2003-01-01 00:00:00, 5099.88
8036, 2003-01-02 00:00:00, 4942.15
8037, 2003-01-03 00:00:00, 4789.29
8038, 2003-01-04 00:00:00, 4641.16
8039, 2003-01-05 00:00:00, 4497.61
8040, 2003-01-06 00:00:00, 4358.5
8041, 2003-01-07 00:00:00, 4223.69
8042, 2003-01-08 00:00:00, 4093.05
8043, 2003-01-09 00:00:00, 3966.45
8044, 2003-01-10 00:00:00, 3843.77
8045, 2003-01-11 00:00:00, 3724.89
8046, 2003-01-12 00:00:00, 3609.68
8047, 2003-01-13 00:00:00, 3498.03
8048, 2003-01-14 00:00:00, 3389.84
8049, 2003-01-15 00:00:00, 3284.99
8050, 2003-01-16 00:00:00, 3183.39
8051, 2003-01-17 00:00:00, 3084.93
8052, 2003-01-18 00:00:00, 2989.51
8053, 2003-01-19 00:00:00, 2897.04
8054, 2003-01-20 00:00:00, 2807.44
8055, 2003-01-21 00:00:00, 2720.61
8056, 2003-01-22 00:00:00, 2636.46
8057, 2003-01-23 00:00:00, 2554.91
8058, 2003-01-24 00:00:00, 2475.89
8059, 2003-01-25 00:00:00, 2399.31
8060, 2003-01-26 00:00:00, 2325.1
8061, 2003-01-27 00:00:00, 2253.19
8062, 2003-01-28 00:00:00, 9143.91
8063, 2003-01-29 00:00:00, 8514.73
